PredictedProbability|PredictedLabel
0.553895|1
0.559133|1
0.57452|1
0.519661|1
0.50886|1
0.513707|1
0.532384|1
0.528589|1
0.533817|1
0.540709|1
0.613989|1
0.602853|1
0.615135|1
0.504661|1
0.504039|1
0.511508|1
0.498765|0
0.454789|0
0.424873|0
0.385351|0
0.406524|0
0.42275|0
0.389437|0
0.385582|0
0.40172|0
0.404626|0
0.364899|0
0.380155|0
0.309465|0
0.395647|0
0.358061|0
0.358988|0
0.340144|0
0.364609|0
0.387898|0
0.431939|0
0.343505|0
0.394118|0
0.379257|0
0.397057|0
0.412695|0
0.410059|0
0.405692|0
0.442583|0
0.410259|0
0.454323|0
0.453598|0
0.501484|1
0.476683|0
0.501761|1
0.540676|1
0.554262|1
0.59075|1
0.615959|1
