PredictedProbability|PredictedLabel
0.467579|0
0.383026|0
0.378472|0
0.384354|0
0.505971|1
0.31853|0
0.429167|0
0.401685|0
0.444337|0
0.438379|0
0.444689|0
0.405938|0
0.407137|0
0.476311|0
0.427755|0
0.497487|0
0.388142|0
0.363429|0
0.30258|0
0.295054|0
0.28466|0
0.29238|0
0.280207|0
0.268119|0
0.29244|0
0.287257|0
0.286496|0
0.347123|0
0.27286|0
0.341038|0
0.357039|0
0.340129|0
0.307948|0
0.305756|0
0.307849|0
0.42883|0
0.36215|0
0.330698|0
0.365403|0
0.378764|0
0.377124|0
0.33113|0
0.356662|0
0.459832|0
0.435693|0
0.439928|0
0.450655|0
0.447043|0
0.478918|0
0.489555|0
0.505038|1
0.484227|0
0.526955|1
0.527335|1
0.6205|1
0.65569|1
0.687895|1
