PredictedProbability|PredictedLabel
0.203607|0
0.171802|0
0.170883|0
0.171612|0
0.167168|0
0.209956|0
0.227828|0
0.187339|0
0.174296|0
0.21598|0
0.213422|0
0.173856|0
0.172584|0
0.171537|0
0.174454|0
0.156593|0
0.15813|0
0.153221|0
0.157844|0
0.156217|0
0.154812|0
0.150866|0
0.151275|0
0.165496|0
0.162803|0
0.151828|0
0.162768|0
0.150144|0
0.130735|0
0.12952|0
0.119005|0
0.0775496|0
0.111155|0
0.135457|0
0.138622|0
0.131529|0
0.134933|0
0.13591|0
0.149954|0
0.130469|0
0.139565|0
0.119623|0
0.125761|0
0.144957|0
0.151521|0
0.15351|0
0.140405|0
0.148455|0
0.176992|0
0.183487|0
0.196026|0
0.204219|0
0.234968|0
0.264627|0
0.31144|0
0.271795|0
0.411152|0
0.48197|0
0.587945|1
0.65144|1
0.652433|1
0.678243|1
0.678824|1
0.692073|1
0.657324|1
0.667174|1
0.635889|1
0.63369|1
0.63093|1
0.624307|1
0.64503|1
0.631934|1
0.627668|1
0.668966|1
0.657635|1
0.659709|1
0.634431|1
0.652554|1
0.658933|1
0.68457|1
0.655667|1
0.644645|1
0.652586|1
0.634189|1
