PredictedProbability|PredictedLabel
0.352078|0
0.231931|0
0.280976|0
0.241873|0
0.224108|0
0.240705|0
0.223943|0
0.219113|0
0.217716|0
0.218575|0
0.216968|0
0.199448|0
0.193916|0
0.195514|0
0.123642|0
0.209431|0
0.185096|0
0.19152|0
0.23467|0
0.18958|0
0.184715|0
0.166606|0
0.216024|0
0.185433|0
0.187965|0
0.141155|0
0.142802|0
0.146772|0
0.170746|0
0.138676|0
0.15439|0
0.137263|0
0.155548|0
0.137931|0
0.135952|0
0.137704|0
0.15518|0
0.139227|0
0.0868695|0
0.146737|0
0.120052|0
0.121791|0
0.123929|0
0.140619|0
0.158312|0
0.144203|0
0.1638|0
0.181409|0
0.188135|0
0.237104|0
0.217644|0
0.264341|0
