PredictedProbability|PredictedLabel
0.476976|0
0.395906|0
0.401613|0
0.397047|0
0.36868|0
0.374076|0
0.357273|0
0.323225|0
0.313982|0
0.313565|0
0.316785|0
0.308635|0
0.270241|0
0.260117|0
0.261109|0
0.236347|0
0.222266|0
0.250558|0
0.231766|0
0.239824|0
0.209351|0
0.261227|0
0.206343|0
0.206874|0
0.206264|0
0.225047|0
0.205751|0
0.21395|0
0.208238|0
0.233418|0
0.212834|0
0.259567|0
0.266709|0
0.209471|0
0.214178|0
0.230152|0
0.209042|0
0.232154|0
0.214094|0
0.211479|0
0.225935|0
0.237834|0
0.252211|0
0.27137|0
0.276179|0
0.270318|0
0.290134|0
0.349717|0
