PredictedProbability|PredictedLabel
0.293517|0
0.259454|0
0.25849|0
0.260127|0
0.261769|0
0.253241|0
0.262502|0
0.238729|0
0.255639|0
0.255179|0
0.259819|0
0.255463|0
0.218314|0
0.233605|0
0.225169|0
0.240685|0
0.237427|0
0.225386|0
0.164363|0
0.226521|0
0.231607|0
0.201552|0
0.204755|0
0.215418|0
0.225028|0
0.186318|0
0.220439|0
0.217889|0
0.227165|0
0.219062|0
0.226337|0
0.258775|0
0.231896|0
0.257421|0
0.233299|0
0.253867|0
0.263325|0
0.259159|0
0.256569|0
0.20941|0
0.204423|0
0.208552|0
0.163234|0
