PredictedProbability|PredictedLabel
0.465417|0
0.347677|0
0.376421|0
0.390401|0
0.38705|0
0.383234|0
0.399309|0
0.386206|0
0.390736|0
0.392152|0
0.336252|0
0.271586|0
0.275368|0
0.248288|0
0.224049|0
0.221221|0
0.235603|0
0.207824|0
0.247499|0
0.20423|0
0.248544|0
0.207432|0
0.204108|0
0.234694|0
0.231001|0
0.178549|0
0.236144|0
0.177747|0
0.218644|0
0.174092|0
0.191485|0
0.173983|0
0.212623|0
0.174475|0
0.182941|0
0.184574|0
0.191879|0
0.186145|0
0.242159|0
0.185863|0
0.242241|0
0.265113|0
0.249573|0
0.226487|0
0.198884|0
0.27574|0
0.246837|0
0.236159|0
0.331968|0
0.30261|0
0.399283|0
0.33724|0
0.438983|0
