PredictedProbability|PredictedLabel
0.409869|0
0.340656|0
0.383188|0
0.373777|0
0.347389|0
0.339744|0
0.339816|0
0.334589|0
0.272083|0
0.267123|0
0.33322|0
0.310743|0
0.338281|0
0.37977|0
0.377092|0
0.37452|0
0.33817|0
0.294716|0
0.306462|0
0.313847|0
0.311241|0
0.311866|0
0.312751|0
0.303871|0
0.303173|0
0.290386|0
0.299051|0
0.386125|0
0.379746|0
0.429204|0
0.344207|0
0.345339|0
0.361137|0
0.356514|0
0.339838|0
0.363027|0
0.260486|0
0.344471|0
0.356179|0
0.335209|0
0.315595|0
0.324482|0
0.32685|0
0.341151|0
0.290739|0
0.275241|0
0.288119|0
0.350687|0
