PredictedProbability|PredictedLabel
0.466163|0
0.470284|0
0.393954|0
0.467188|0
0.47059|0
0.472245|0
0.42406|0
0.597518|1
0.515837|1
0.535144|1
0.46745|0
0.44332|0
0.427813|0
0.422031|0
0.411384|0
0.386385|0
0.390616|0
0.380765|0
0.392106|0
0.404218|0
0.393016|0
0.393026|0
0.499003|0
0.478119|0
0.473237|0
0.434489|0
0.437915|0
0.441071|0
0.43462|0
0.430826|0
0.410223|0
0.454549|0
0.411996|0
0.418506|0
0.422937|0
0.449868|0
0.416575|0
0.408527|0
0.465595|0
0.449735|0
0.451945|0
0.453341|0
0.444313|0
0.461247|0
0.435375|0
0.434928|0
0.465701|0
0.551105|1
0.543325|1
0.57702|1
0.527777|1
0.542794|1
0.566507|1
0.588917|1
0.631418|1
0.666754|1
0.709868|1
0.750883|1
0.784669|1
0.815716|1
0.807737|1
0.812844|1
0.805294|1
0.825588|1
0.798491|1
0.81281|1
0.79689|1
0.811505|1
0.809787|1
0.810096|1
0.798214|1
0.813592|1
0.812318|1
0.79625|1
0.820621|1
0.79854|1
0.805524|1
0.794297|1
0.790877|1
0.803878|1
0.795422|1
0.79349|1
0.791667|1
0.793105|1
0.82188|1
0.788748|1
0.784638|1
0.812742|1
0.794727|1
0.793853|1
0.79036|1
0.804442|1
0.821224|1
0.793495|1
0.774566|1
0.795214|1
0.808566|1
0.807963|1
0.799323|1
0.847899|1
0.82928|1
0.809727|1
0.808732|1
0.802721|1
0.808888|1
0.830593|1
0.833167|1
0.833799|1
0.81436|1
0.81122|1
0.834943|1
0.849981|1
0.83088|1
0.823896|1
0.834106|1
0.850051|1
0.816853|1
0.809521|1
0.834389|1
0.851158|1
0.833968|1
0.80981|1
0.808404|1
0.81526|1
0.832599|1
0.837237|1
0.832323|1
0.816021|1
0.830075|1
0.863281|1
0.854227|1
0.826975|1
0.837042|1
0.86578|1
0.837|1
0.86158|1
0.872057|1
0.850117|1
0.866873|1
0.873619|1
0.873209|1
0.900628|1
0.863328|1
0.853906|1
0.843955|1
0.853544|1
0.852262|1
0.853853|1
