PredictedProbability|PredictedLabel
0.358593|0
0.307182|0
0.281743|0
0.283135|0
0.278725|0
0.271028|0
0.265988|0
0.252049|0
0.232728|0
0.217558|0
0.225987|0
0.198983|0
0.12723|0
0.177202|0
0.185063|0
0.20499|0
0.212987|0
0.251403|0
0.207535|0
0.204391|0
0.205391|0
0.202859|0
0.202747|0
0.139528|0
0.178428|0
0.150426|0
0.142179|0
0.142925|0
0.144572|0
0.141209|0
0.144141|0
0.141065|0
0.140749|0
0.147725|0
0.136999|0
0.137227|0
0.139123|0
0.135342|0
0.100113|0
0.147292|0
0.141724|0
0.141641|0
0.14409|0
0.169189|0
0.167281|0
0.18202|0
