PredictedProbability|PredictedLabel
0.302353|0
0.307469|0
0.207078|0
0.206526|0
0.201403|0
0.20017|0
0.199185|0
0.180993|0
0.153108|0
0.148059|0
0.147049|0
0.125268|0
0.124747|0
0.125496|0
0.133504|0
0.119251|0
0.110268|0
0.118286|0
0.104375|0
0.0690254|0
0.109249|0
0.109489|0
0.115103|0
0.130195|0
0.107292|0
0.107445|0
0.120867|0
0.103408|0
0.110293|0
0.11859|0
0.109098|0
0.109329|0
0.109107|0
0.10815|0
0.0517551|0
0.100195|0
0.100075|0
0.10713|0
0.108877|0
0.121545|0
0.10907|0
0.116142|0
0.119181|0
0.121985|0
0.136494|0
