PredictedProbability|PredictedLabel
0.489776|0
0.391944|0
0.389692|0
0.390024|0
0.383206|0
0.382783|0
0.382783|0
0.352792|0
0.339198|0
0.302796|0
0.294305|0
0.261599|0
0.260637|0
0.274385|0
0.211047|0
0.188359|0
0.186285|0
0.17595|0
0.172836|0
0.210154|0
0.196122|0
0.197638|0
0.230003|0
0.215355|0
0.199242|0
0.216558|0
0.242352|0
0.225709|0
0.220363|0
0.218932|0
0.199423|0
0.184909|0
0.218651|0
0.234143|0
0.218943|0
0.20416|0
0.202767|0
0.220167|0
0.181149|0
0.208004|0
0.216001|0
0.204586|0
0.198059|0
0.22884|0
0.245902|0
0.244564|0
0.28153|0
0.295457|0
0.332131|0
0.338229|0
0.362286|0
0.377352|0
