PredictedProbability|PredictedLabel
0.489776|0
0.426976|0
0.43087|0
0.428495|0
0.408558|0
0.401913|0
0.382844|0
0.344652|0
0.33897|0
0.336489|0
0.335986|0
0.303273|0
0.301816|0
0.329278|0
0.327146|0
0.248785|0
0.272926|0
0.240759|0
0.267159|0
0.240851|0
0.276578|0
0.241454|0
0.269161|0
0.242158|0
0.366187|0
0.352638|0
0.39304|0
0.323493|0
0.379223|0
0.290364|0
0.301167|0
0.273843|0
0.302105|0
0.28848|0
0.314444|0
0.283|0
0.303294|0
0.272182|0
0.278664|0
0.311489|0
0.309782|0
0.266141|0
0.288214|0
0.274276|0
0.331601|0
0.311384|0
0.344039|0
