PredictedProbability|PredictedLabel
0.474407|0
0.415916|0
0.567906|1
0.480968|0
0.465651|0
0.462829|0
0.525883|1
0.419556|0
0.414508|0
0.400702|0
0.560159|1
0.415097|0
0.357494|0
0.386419|0
0.430585|0
0.357517|0
0.348545|0
0.310913|0
0.339758|0
0.314249|0
0.339209|0
0.319702|0
0.337594|0
0.307506|0
0.345499|0
0.294254|0
0.323388|0
0.294704|0
0.316181|0
0.282336|0
0.29043|0
0.272176|0
0.288769|0
0.285862|0
0.200079|0
0.272451|0
0.305576|0
0.268028|0
0.290108|0
0.32253|0
0.297998|0
0.292746|0
0.299405|0
