PredictedProbability|PredictedLabel
0.479206|0
0.436553|0
0.403027|0
0.403003|0
0.290226|0
0.290457|0
0.284893|0
0.202893|0
0.199265|0
0.335736|0
0.33346|0
0.252862|0
0.251057|0
0.267618|0
0.249555|0
0.265146|0
0.232024|0
0.215868|0
0.213927|0
0.26864|0
0.256812|0
0.285797|0
0.213584|0
0.120915|0
0.240763|0
0.231947|0
0.239032|0
0.254591|0
0.273502|0
0.278785|0
0.289606|0
0.23013|0
0.259762|0
0.228228|0
0.225687|0
0.22555|0
0.245842|0
0.263169|0
0.249136|0
0.219083|0
0.24074|0
0.239286|0
0.248994|0
0.256575|0
0.320081|0
0.313788|0
0.331905|0
0.33187|0
