PredictedProbability|PredictedLabel
0.409869|0
0.457492|0
0.37489|0
0.348518|0
0.282961|0
0.280015|0
0.269558|0
0.266177|0
0.266177|0
0.265555|0
0.264236|0
0.233115|0
0.130185|0
0.204257|0
0.202513|0
0.213175|0
0.210063|0
0.18898|0
0.208085|0
0.207778|0
0.194374|0
0.189256|0
0.191756|0
0.209983|0
0.206634|0
0.207639|0
0.19291|0
0.193554|0
0.205372|0
0.2064|0
0.19467|0
0.211341|0
0.220381|0
0.223782|0
0.211077|0
0.176178|0
0.118443|0
0.195551|0
0.168222|0
0.176709|0
0.207649|0
0.198582|0
0.209503|0
0.213777|0
0.233379|0
0.245039|0
0.255389|0
0.258615|0
0.306748|0
