PredictedProbability|PredictedLabel
0.409869|0
0.349969|0
0.166957|0
0.270043|0
0.273313|0
0.275155|0
0.271317|0
0.262737|0
0.263679|0
0.258168|0
0.256052|0
0.248792|0
0.247396|0
0.246601|0
0.256507|0
0.25739|0
0.256055|0
0.153371|0
0.211576|0
0.219474|0
0.237256|0
0.259859|0
0.219088|0
0.257871|0
0.241291|0
0.21974|0
0.197936|0
0.200147|0
0.180589|0
0.219914|0
0.111826|0
0.170339|0
0.183899|0
0.190834|0
0.185686|0
0.22126|0
0.207875|0
0.210505|0
0.199491|0
0.21567|0
0.211697|0
0.191674|0
0.178078|0
0.228564|0
0.268395|0
0.239017|0
0.27061|0
0.243929|0
0.265484|0
0.27883|0
0.357932|0
