PredictedProbability|PredictedLabel
0.448778|0
0.456094|0
0.454803|0
0.360949|0
0.351546|0
0.351546|0
0.322153|0
0.332517|0
0.332517|0
0.332187|0
0.331339|0
0.275382|0
0.272927|0
0.272224|0
0.269101|0
0.226325|0
0.262895|0
0.259478|0
0.25911|0
0.260915|0
0.292789|0
0.292655|0
0.292655|0
0.250029|0
0.289518|0
0.266239|0
0.292655|0
0.266626|0
0.292655|0
0.292655|0
0.292655|0
0.267453|0
0.262668|0
0.222774|0
0.221174|0
0.278061|0
0.259719|0
0.309068|0
0.289518|0
0.260301|0
0.289518|0
0.260338|0
0.290477|0
0.214208|0
0.262556|0
0.269163|0
0.278807|0
0.272712|0
0.305022|0
0.307408|0
0.337711|0
0.313029|0
0.379707|0
0.389739|0
