PredictedProbability|PredictedLabel
0.476077|0
0.45102|0
0.372124|0
0.34435|0
0.3442|0
0.34448|0
0.357636|0
0.409268|0
0.40253|0
0.329218|0
0.347994|0
0.331986|0
0.350026|0
0.33326|0
0.33275|0
0.294525|0
0.328402|0
0.322876|0
0.319448|0
0.2047|0
0.304678|0
0.3079|0
0.319988|0
0.309703|0
0.299152|0
0.285951|0
0.286647|0
0.354328|0
0.315135|0
0.314279|0
0.290941|0
0.27893|0
0.288449|0
0.30993|0
0.284527|0
0.252787|0
0.324148|0
0.312663|0
0.315852|0
0.281784|0
0.273491|0
0.296846|0
0.297723|0
0.318556|0
0.340807|0
0.344116|0
