PredictedProbability|PredictedLabel
0.324046|0
0.324419|0
0.320567|0
0.322856|0
0.297356|0
0.235988|0
0.291095|0
0.270541|0
0.245203|0
0.270282|0
0.199361|0
0.242766|0
0.236969|0
0.238232|0
0.233737|0
0.229726|0
0.208877|0
0.219394|0
0.195038|0
0.223464|0
0.256658|0
0.197473|0
0.232112|0
0.218949|0
0.238138|0
0.225207|0
0.249802|0
0.20004|0
0.234841|0
0.182045|0
0.222659|0
0.220923|0
0.149689|0
0.205703|0
0.205372|0
0.207616|0
0.1899|0
0.169342|0
0.168495|0
0.169063|0
0.188595|0
0.178798|0
0.201051|0
0.222987|0
0.208695|0
0.228691|0
0.229706|0
