PredictedProbability|PredictedLabel
0.289438|0
0.174639|0
0.27613|0
0.411211|0
0.357401|0
0.272663|0
0.309865|0
0.280633|0
0.304375|0
0.271757|0
0.40598|0
0.266706|0
0.260962|0
0.222559|0
0.219454|0
0.204252|0
0.192259|0
0.191227|0
0.199|0
0.219463|0
0.211646|0
0.198231|0
0.279551|0
0.219159|0
0.208265|0
0.19819|0
0.252108|0
0.1906|0
0.195823|0
0.148626|0
0.279751|0
0.196534|0
0.18647|0
0.182846|0
0.185088|0
0.185142|0
0.171631|0
0.199417|0
0.18565|0
0.257014|0
0.185023|0
0.179642|0
0.249649|0
0.243809|0
0.247613|0
0.250545|0
0.312451|0
0.263625|0
0.281941|0
0.282561|0
0.424034|0
0.405811|0
0.381231|0
0.373953|0
0.402831|0
0.45105|0
0.50453|1
0.567313|1
0.635204|1
0.697995|1
0.695384|1
0.69644|1
0.689928|1
0.678889|1
0.688567|1
0.677049|1
0.677915|1
0.67917|1
0.678658|1
0.678506|1
0.699859|1
0.679721|1
0.683397|1
0.685512|1
0.725926|1
0.721807|1
0.743678|1
0.742805|1
0.7374|1
0.730959|1
0.731613|1
0.722067|1
0.735022|1
0.728525|1
0.732916|1
0.73264|1
0.726452|1
0.702428|1
0.699204|1
0.698685|1
0.70893|1
0.709479|1
0.715757|1
0.728816|1
0.751813|1
0.727929|1
0.717279|1
0.700162|1
0.695901|1
0.707168|1
