PredictedProbability|PredictedLabel
0.502906|1
0.446308|0
0.422937|0
0.422937|0
0.417386|0
0.424435|0
0.417582|0
0.393478|0
0.336738|0
0.334509|0
0.367061|0
0.364554|0
0.345271|0
0.342128|0
0.336878|0
0.318217|0
0.345509|0
0.332476|0
0.30698|0
0.390077|0
0.384794|0
0.473129|0
0.483175|0
0.401096|0
0.343445|0
0.367719|0
0.352919|0
0.30932|0
0.355534|0
0.355353|0
0.326071|0
0.31098|0
0.300232|0
0.310801|0
0.299864|0
0.336036|0
0.332313|0
0.302942|0
0.315708|0
0.321009|0
0.309121|0
0.366919|0
0.332248|0
0.334954|0
0.320046|0
0.304285|0
0.312035|0
