PredictedProbability|PredictedLabel
0.480489|0
0.430435|0
0.4269|0
0.355912|0
0.3504|0
0.333266|0
0.334125|0
0.306516|0
0.32791|0
0.302464|0
0.298939|0
0.297248|0
0.291716|0
0.289796|0
0.286712|0
0.272995|0
0.137859|0
0.243884|0
0.259507|0
0.223929|0
0.273397|0
0.290836|0
0.291921|0
0.266493|0
0.237462|0
0.235778|0
0.254258|0
0.288957|0
0.245584|0
0.226606|0
0.204529|0
0.277591|0
0.236529|0
0.262206|0
0.22843|0
0.244038|0
0.227498|0
0.228438|0
0.226001|0
0.169264|0
0.2286|0
0.214153|0
0.192153|0
0.320139|0
0.33029|0
0.324587|0
0.29025|0
0.332524|0
0.35097|0
0.346534|0
0.394632|0
0.404733|0
0.434824|0
0.44353|0
0.452833|0
0.522025|1
0.55603|1
0.63887|1
