PredictedProbability|PredictedLabel
0.464749|0
0.286689|0
0.385894|0
0.409393|0
0.391216|0
0.34774|0
0.34884|0
0.339463|0
0.325694|0
0.356925|0
0.312984|0
0.306098|0
0.296638|0
0.284156|0
0.279933|0
0.255327|0
0.229302|0
0.247741|0
0.242909|0
0.223284|0
0.242167|0
0.241015|0
0.222049|0
0.239675|0
0.239535|0
0.223088|0
0.223875|0
0.22185|0
0.221956|0
0.166841|0
0.220413|0
0.222701|0
0.222699|0
0.223249|0
0.278395|0
0.288905|0
0.296643|0
0.241675|0
0.239473|0
0.24481|0
0.241413|0
0.243544|0
0.243018|0
0.254117|0
0.246608|0
