PredictedProbability|PredictedLabel
0.39386|0
0.406518|0
0.473899|0
0.399099|0
0.379192|0
0.363337|0
0.35082|0
0.329181|0
0.311326|0
0.341694|0
0.446863|0
0.394781|0
0.344633|0
0.325139|0
0.285696|0
0.245948|0
0.237842|0
0.228833|0
0.231152|0
0.257595|0
0.257213|0
0.250125|0
0.250918|0
0.229663|0
0.274639|0
0.298618|0
0.326776|0
0.303462|0
0.293082|0
0.302817|0
0.372542|0
0.295835|0
0.34626|0
0.315253|0
0.258813|0
0.281523|0
0.245152|0
0.278388|0
0.443254|0
0.37039|0
0.33931|0
0.302663|0
0.289338|0
0.384588|0
0.346249|0
0.428123|0
0.451548|0
0.367673|0
0.395449|0
0.383186|0
0.405496|0
0.410201|0
0.465673|0
0.466818|0
0.561551|1
0.576531|1
0.651245|1
0.739605|1
0.735636|1
0.793161|1
0.808289|1
0.807405|1
0.830463|1
0.847636|1
0.835197|1
0.833638|1
0.826364|1
0.832367|1
0.816286|1
0.816264|1
0.824638|1
