PredictedProbability|PredictedLabel
0.339166|0
0.288106|0
0.273181|0
0.274654|0
0.25583|0
0.218345|0
0.218086|0
0.213268|0
0.203687|0
0.287929|0
0.286525|0
0.196638|0
0.222533|0
0.223306|0
0.20803|0
0.227432|0
0.216257|0
0.209305|0
0.225039|0
0.236637|0
0.236969|0
0.162632|0
0.243392|0
0.229657|0
0.222825|0
0.216817|0
0.227091|0
0.199076|0
0.199695|0
0.247511|0
0.211521|0
0.21695|0
0.246206|0
0.242855|0
0.214552|0
0.200933|0
0.197459|0
0.174111|0
0.18007|0
0.1864|0
0.198506|0
0.202988|0
0.167369|0
0.190069|0
0.197408|0
