PredictedProbability|PredictedLabel
0.502906|1
0.43868|0
0.39641|0
0.410527|0
0.407624|0
0.456171|0
0.433253|0
0.402243|0
0.346484|0
0.421493|0
0.421481|0
0.416301|0
0.392334|0
0.366011|0
0.368392|0
0.37216|0
0.407583|0
0.368437|0
0.369873|0
0.367882|0
0.356485|0
0.260244|0
0.283896|0
0.331558|0
0.335923|0
0.345396|0
0.322068|0
0.334555|0
0.31934|0
0.343217|0
0.323509|0
0.320505|0
0.340233|0
0.297666|0
0.286301|0
0.300836|0
0.285658|0
0.256349|0
0.27553|0
0.252255|0
0.295382|0
0.291898|0
0.376061|0
0.359149|0
0.331469|0
0.340693|0
