PredictedProbability|PredictedLabel
0.450361|0
0.40019|0
0.286676|0
0.452209|0
0.383246|0
0.341395|0
0.289499|0
0.280271|0
0.283282|0
0.271518|0
0.278705|0
0.268633|0
0.267554|0
0.263428|0
0.230407|0
0.218493|0
0.212627|0
0.0906609|0
0.186906|0
0.196713|0
0.196601|0
0.197149|0
0.196905|0
0.197941|0
0.174935|0
0.24168|0
0.178602|0
0.236244|0
0.18883|0
0.203032|0
0.17798|0
0.220143|0
0.192855|0
0.218593|0
0.19275|0
0.102449|0
0.165387|0
0.212007|0
0.185425|0
0.199158|0
0.213192|0
0.245878|0
0.213767|0
0.292851|0
0.284057|0
0.307954|0
0.302033|0
0.331163|0
0.35493|0
0.367299|0
0.38047|0
0.406007|0
0.44274|0
0.466013|0
0.510222|1
0.549013|1
