PredictedProbability|PredictedLabel
0.483609|0
0.399668|0
0.387817|0
0.378467|0
0.478471|0
0.395686|0
0.40362|0
0.37468|0
0.453883|0
0.258713|0
0.334431|0
0.295472|0
0.327436|0
0.349555|0
0.32012|0
0.303354|0
0.262596|0
0.28755|0
0.311546|0
0.317019|0
0.326106|0
0.324692|0
0.335482|0
0.337602|0
0.364171|0
0.323785|0
0.298025|0
0.294137|0
0.354919|0
0.335331|0
0.293048|0
0.290428|0
0.284665|0
0.237376|0
0.292477|0
0.279053|0
0.25241|0
0.155333|0
0.247882|0
0.262231|0
0.273551|0
0.258052|0
0.286842|0
0.305131|0
0.277103|0
0.264377|0
0.273825|0
0.271927|0
0.293423|0
0.314235|0
0.356155|0
0.411154|0
