PredictedProbability|PredictedLabel
0.353106|0
0.402785|0
0.375876|0
0.438132|0
0.429581|0
0.407724|0
0.428247|0
0.401405|0
0.416978|0
0.452069|0
0.320075|0
0.310116|0
0.285221|0
0.284858|0
0.327871|0
0.219397|0
0.202235|0
0.201521|0
0.187245|0
0.18219|0
0.204742|0
0.179993|0
0.193988|0
0.230181|0
0.118691|0
0.186349|0
0.179463|0
0.194482|0
0.174784|0
0.20703|0
0.190329|0
0.213212|0
0.201917|0
0.222722|0
0.198868|0
0.205671|0
0.204387|0
0.224145|0
0.174787|0
0.21417|0
0.27258|0
0.30384|0
0.301803|0
0.271423|0
0.325658|0
0.363344|0
0.322414|0
0.281146|0
0.293099|0
0.253851|0
0.354228|0
0.364634|0
0.389827|0
0.423834|0
