PredictedProbability|PredictedLabel
0.467058|0
0.473117|0
0.45683|0
0.382928|0
0.368712|0
0.357597|0
0.374822|0
0.347094|0
0.351076|0
0.347654|0
0.346792|0
0.310203|0
0.303993|0
0.307113|0
0.299419|0
0.29746|0
0.25639|0
0.288586|0
0.247055|0
0.282152|0
0.286559|0
0.282152|0
0.28305|0
0.245069|0
0.202307|0
0.26995|0
0.279385|0
0.278659|0
0.24777|0
0.283788|0
0.267757|0
0.283614|0
0.28417|0
0.24703|0
0.283646|0
0.292544|0
0.281525|0
0.28452|0
0.283347|0
0.248704|0
0.302281|0
0.285811|0
0.301977|0
0.262629|0
0.309902|0
0.330693|0
0.243166|0
0.251422|0
0.352227|0
0.374781|0
0.399475|0
0.370445|0
0.444707|0
0.462516|0
0.511797|1
0.51276|1
0.578179|1
0.644458|1
