PredictedProbability|PredictedLabel
0.502906|1
0.437982|0
0.437815|0
0.357564|0
0.349928|0
0.469755|0
0.37575|0
0.355678|0
0.340037|0
0.338717|0
0.332898|0
0.335167|0
0.33678|0
0.343091|0
0.327414|0
0.320993|0
0.30372|0
0.28965|0
0.29939|0
0.299915|0
0.299957|0
0.321828|0
0.323034|0
0.335211|0
0.355345|0
0.334715|0
0.316906|0
0.295426|0
0.311751|0
0.3614|0
0.322622|0
0.320988|0
0.311046|0
0.309083|0
0.29933|0
0.337889|0
0.33488|0
0.33591|0
0.302997|0
0.32705|0
0.368299|0
0.391253|0
0.410777|0
0.410327|0
0.419123|0
0.409875|0
0.410261|0
0.42972|0
0.418797|0
0.43496|0
0.465616|0
0.495569|0
0.49634|0
0.488232|0
0.54915|1
0.660987|1
0.678617|1
0.707984|1
0.751398|1
0.805491|1
0.829323|1
0.823002|1
0.810211|1
0.864178|1
0.836018|1
0.831435|1
0.799813|1
0.825803|1
0.815737|1
0.798829|1
0.809508|1
0.828537|1
0.838283|1
0.810618|1
0.827031|1
0.833972|1
0.807377|1
0.806917|1
0.830563|1
0.838824|1
0.834972|1
0.83005|1
0.815024|1
0.835773|1
0.84008|1
0.829826|1
0.838726|1
0.847882|1
0.850216|1
0.849978|1
0.889462|1
0.857793|1
0.871693|1
0.872075|1
0.87523|1
0.852817|1
0.824368|1
0.849236|1
0.818095|1
0.828229|1
0.812592|1
0.830512|1
0.829787|1
0.836169|1
0.844502|1
0.856715|1
0.865239|1
0.859182|1
0.869921|1
0.864834|1
0.875348|1
0.865163|1
0.850865|1
0.844172|1
0.840731|1
0.831222|1
0.813333|1
0.814364|1
0.811648|1
0.831141|1
0.853014|1
0.853858|1
0.858851|1
0.857896|1
0.854969|1
0.845951|1
0.846142|1
0.862635|1
0.859226|1
0.848312|1
0.821656|1
0.819629|1
0.82745|1
0.833394|1
0.807673|1
0.808024|1
0.812954|1
0.846978|1
0.830497|1
0.828784|1
0.827373|1
0.82671|1
0.828265|1
0.801994|1
0.801029|1
0.803325|1
0.813365|1
0.812371|1
0.806002|1
0.81367|1
0.805891|1
0.806494|1
0.842468|1
0.833102|1
0.844664|1
0.808988|1
0.806559|1
0.812607|1
0.830234|1
0.818379|1
0.824153|1
0.809545|1
0.821597|1
0.806257|1
0.828256|1
0.812673|1
0.812301|1
0.817619|1
0.825096|1
0.834969|1
0.811754|1
0.826777|1
0.804577|1
0.81696|1
0.837889|1
0.820369|1
0.822414|1
0.83431|1
0.823764|1
0.817235|1
0.807748|1
0.819468|1
0.831487|1
0.828029|1
0.828453|1
0.818979|1
0.826137|1
0.802217|1
0.802543|1
0.813389|1
0.813583|1
0.810653|1
0.831808|1
0.825212|1
0.831411|1
