PredictedProbability|PredictedLabel
0.45284|0
0.382131|0
0.447471|0
0.462308|0
0.346721|0
0.322533|0
0.323709|0
0.304999|0
0.286003|0
0.286025|0
0.26805|0
0.234966|0
0.234337|0
0.250027|0
0.377066|0
0.362062|0
0.367198|0
0.37555|0
0.222133|0
0.310511|0
0.309712|0
0.312144|0
0.272699|0
0.300229|0
0.292049|0
0.301011|0
0.293957|0
0.18972|0
0.280002|0
0.279375|0
0.2911|0
0.291775|0
0.290733|0
0.289472|0
0.290245|0
0.303483|0
0.303802|0
0.302654|0
0.292654|0
0.289669|0
0.270185|0
0.267655|0
0.394917|0
0.35448|0
0.351234|0
0.339299|0
0.422092|0
0.484231|0
0.445948|0
0.474796|0
0.489205|0
0.589185|1
0.553745|1
