PredictedProbability|PredictedLabel
0.487244|0
0.392967|0
0.319883|0
0.297746|0
0.229192|0
0.335301|0
0.346337|0
0.265072|0
0.279557|0
0.307555|0
0.318997|0
0.279079|0
0.241224|0
0.236213|0
0.247421|0
0.236076|0
0.229347|0
0.209716|0
0.223622|0
0.21576|0
0.210073|0
0.212246|0
0.216205|0
0.200179|0
0.213873|0
0.212713|0
0.218438|0
0.216334|0
0.218735|0
0.215731|0
0.202107|0
0.281481|0
0.263918|0
0.225258|0
0.227435|0
0.239412|0
0.248269|0
0.259777|0
0.26668|0
0.227856|0
0.237523|0
0.239853|0
0.214585|0
0.218805|0
0.250716|0
0.269091|0
0.271172|0
0.281077|0
0.30902|0
0.312085|0
0.337003|0
0.36063|0
0.411226|0
0.414575|0
0.535521|1
0.565673|1
