PredictedProbability|PredictedLabel
0.337881|0
0.340557|0
0.273592|0
0.266125|0
0.251046|0
0.251046|0
0.251488|0
0.244493|0
0.244493|0
0.244211|0
0.241874|0
0.122199|0
0.199411|0
0.2082|0
0.229447|0
0.208584|0
0.184502|0
0.19211|0
0.189819|0
0.182547|0
0.190696|0
0.21074|0
0.171815|0
0.189934|0
0.172207|0
0.200539|0
0.191763|0
0.213766|0
0.178639|0
0.208463|0
0.185431|0
0.197431|0
0.185988|0
0.186981|0
0.170745|0
0.0978321|0
0.143254|0
0.195429|0
0.159517|0
0.174582|0
0.205321|0
0.201766|0
0.196695|0
0.183249|0
0.221246|0
