PredictedProbability|PredictedLabel
0.490464|0
0.450938|0
0.414653|0
0.444114|0
0.41687|0
0.42682|0
0.40836|0
0.374278|0
0.362396|0
0.364744|0
0.274636|0
0.281355|0
0.276861|0
0.250209|0
0.274151|0
0.223298|0
0.199639|0
0.217725|0
0.192758|0
0.21347|0
0.165836|0
0.200434|0
0.149612|0
0.186324|0
0.165356|0
0.200045|0
0.175933|0
0.18433|0
0.213986|0
0.195952|0
0.178795|0
0.198053|0
0.181188|0
0.202552|0
0.169792|0
0.188599|0
0.177099|0
0.200734|0
0.188353|0
0.203585|0
0.199394|0
0.198476|0
0.207401|0
0.221002|0
0.202529|0
0.230817|0
0.259015|0
0.283872|0
0.301988|0
0.294902|0
0.343079|0
0.305679|0
0.34568|0
0.414806|0
0.419317|0
0.500083|1
0.54603|1
0.605036|1
0.668702|1
0.777515|1
0.769636|1
0.776734|1
0.763619|1
0.776545|1
0.759515|1
0.77792|1
0.776459|1
0.795527|1
0.79977|1
