PredictedProbability|PredictedLabel
0.340994|0
0.29693|0
0.364406|0
0.390423|0
0.243044|0
0.240692|0
0.318461|0
0.267657|0
0.263835|0
0.167179|0
0.223416|0
0.211751|0
0.225269|0
0.230731|0
0.236707|0
0.18586|0
0.181227|0
0.194958|0
0.194344|0
0.174403|0
0.191899|0
0.178466|0
0.195369|0
0.195724|0
0.177529|0
0.18227|0
0.184672|0
0.172089|0
0.163224|0
0.179343|0
0.16283|0
0.162861|0
0.110989|0
0.17314|0
0.184165|0
0.185313|0
0.186099|0
0.168877|0
0.195941|0
0.193648|0
0.199412|0
0.194493|0
0.201842|0
0.198166|0
