PredictedProbability|PredictedLabel
0.501525|1
0.494123|0
0.416254|0
0.422101|0
0.412338|0
0.447414|0
0.407854|0
0.39327|0
0.395303|0
0.395136|0
0.390445|0
0.313597|0
0.317708|0
0.309189|0
0.315616|0
0.307154|0
0.291047|0
0.286562|0
0.281755|0
0.284927|0
0.290137|0
0.285444|0
0.263065|0
0.266586|0
0.27349|0
0.269433|0
0.251129|0
0.289246|0
0.315311|0
0.280878|0
0.284705|0
0.264742|0
0.271528|0
0.280236|0
0.265486|0
0.29299|0
0.262912|0
0.266126|0
0.264052|0
0.249156|0
0.249139|0
0.26407|0
0.263124|0
0.268108|0
0.282609|0
0.28809|0
0.313585|0
0.312683|0
0.368148|0
0.350232|0
0.379197|0
0.397342|0
0.422274|0
0.453689|0
0.493404|0
0.533139|1
