PredictedProbability|PredictedLabel
0.475039|0
0.481099|0
0.394485|0
0.394039|0
0.385827|0
0.384982|0
0.379503|0
0.35096|0
0.350466|0
0.35152|0
0.191853|0
0.288737|0
0.28206|0
0.295948|0
0.309387|0
0.261664|0
0.256038|0
0.259835|0
0.265226|0
0.310286|0
0.309946|0
0.309309|0
0.264571|0
0.253618|0
0.265288|0
0.310252|0
0.314988|0
0.263289|0
0.257286|0
0.266397|0
0.299039|0
0.264709|0
0.270274|0
0.195205|0
0.269555|0
0.314695|0
0.308647|0
0.330691|0
0.301217|0
0.330828|0
0.327963|0
0.315493|0
0.299788|0
0.358464|0
