PredictedProbability|PredictedLabel
0.462888|0
0.425399|0
0.527569|1
0.425242|0
0.518624|1
0.484344|0
0.450597|0
0.452754|0
0.448869|0
0.43233|0
0.423578|0
0.393679|0
0.249217|0
0.34921|0
0.375293|0
0.364621|0
0.349884|0
0.380848|0
0.367696|0
0.388649|0
0.350643|0
0.332836|0
0.320902|0
0.326168|0
0.326527|0
0.322349|0
0.435453|0
0.350551|0
0.357046|0
0.33858|0
0.336698|0
0.365522|0
0.395561|0
0.367887|0
0.389961|0
0.347836|0
0.229607|0
0.363739|0
0.326659|0
0.346132|0
0.348861|0
0.347926|0
0.346275|0
0.362833|0
0.395759|0
