PredictedProbability|PredictedLabel
0.466163|0
0.332663|0
0.320255|0
0.32324|0
0.270039|0
0.197478|0
0.269299|0
0.246785|0
0.246785|0
0.246511|0
0.250594|0
0.211278|0
0.234899|0
0.203321|0
0.189051|0
0.176503|0
0.166406|0
0.175584|0
0.166299|0
0.166471|0
0.192039|0
0.152206|0
0.151542|0
0.151211|0
0.1678|0
0.180277|0
0.152021|0
0.171831|0
0.177303|0
0.188838|0
0.181293|0
0.174974|0
0.172917|0
0.17556|0
0.179502|0
0.175326|0
0.123801|0
0.211008|0
0.181012|0
0.191719|0
0.187288|0
0.179324|0
0.181636|0
0.236371|0
0.17971|0
0.184383|0
0.213055|0
0.255413|0
0.245667|0
0.243247|0
0.290374|0
0.281611|0
0.311755|0
0.374061|0
0.393787|0
0.449848|0
0.516526|1
0.623243|1
