PredictedProbability|PredictedLabel
0.341584|0
0.301199|0
0.302499|0
0.30565|0
0.386838|0
0.324803|0
0.459804|0
0.516024|1
0.45508|0
0.437916|0
0.450546|0
0.405448|0
0.408531|0
0.393375|0
0.50834|1
0.448375|0
0.389052|0
0.41279|0
0.39968|0
0.474383|0
0.423813|0
0.412602|0
0.381418|0
0.382116|0
0.468188|0
0.392238|0
0.402328|0
0.371553|0
0.353361|0
0.341466|0
0.337517|0
0.322761|0
0.300392|0
0.297149|0
0.299901|0
0.288325|0
0.294788|0
0.296264|0
0.293921|0
0.310867|0
0.363279|0
0.362892|0
0.311146|0
0.332945|0
0.408571|0
0.357711|0
0.372468|0
0.352006|0
0.37359|0
0.390996|0
0.415475|0
0.41308|0
0.430652|0
0.429037|0
0.491661|0
0.508411|1
0.594953|1
0.674031|1
0.714616|1
0.819687|1
0.814118|1
0.79252|1
0.796628|1
0.833659|1
0.817474|1
0.814169|1
0.799972|1
0.789347|1
0.798821|1
0.804613|1
0.816126|1
0.822695|1
0.850327|1
0.83329|1
0.833779|1
0.822214|1
0.800844|1
0.82492|1
0.804234|1
0.818786|1
0.806343|1
0.794473|1
0.79994|1
0.804905|1
0.790165|1
0.795368|1
0.798063|1
0.794033|1
0.776066|1
0.826891|1
0.817654|1
0.827105|1
0.822474|1
0.827646|1
0.798621|1
0.797516|1
0.773529|1
0.774292|1
0.78215|1
0.780812|1
0.783924|1
0.822573|1
0.781175|1
0.790195|1
0.775736|1
0.768054|1
0.779785|1
0.775745|1
0.773266|1
0.781223|1
0.77122|1
0.821573|1
0.793819|1
0.830349|1
0.776373|1
0.796531|1
0.796924|1
0.783235|1
0.796927|1
0.807161|1
0.812531|1
0.812318|1
0.777654|1
0.823981|1
0.806854|1
0.809393|1
0.82771|1
0.833184|1
0.798483|1
0.801531|1
0.803656|1
0.795016|1
0.800327|1
0.776784|1
0.790774|1
0.838611|1
0.819429|1
0.812816|1
0.807045|1
0.836411|1
0.834557|1
0.832065|1
0.847771|1
0.848972|1
0.851855|1
0.86046|1
0.860625|1
0.859863|1
0.852125|1
0.851121|1
0.845061|1
0.840898|1
0.847026|1
0.830557|1
0.812562|1
0.818821|1
0.821635|1
0.826854|1
0.831942|1
0.867891|1
0.851008|1
0.846719|1
0.831698|1
0.831105|1
0.830933|1
0.857462|1
0.857426|1
0.852596|1
0.86489|1
0.856417|1
0.855183|1
0.81282|1
0.823582|1
0.807377|1
0.807194|1
0.806754|1
0.805289|1
0.815041|1
0.81494|1
0.809306|1
0.815044|1
0.801298|1
0.81532|1
0.846542|1
0.831665|1
0.84383|1
0.825679|1
0.812609|1
0.826275|1
0.828799|1
0.832174|1
0.819743|1
0.803448|1
0.820695|1
0.797876|1
0.82537|1
0.795964|1
0.805839|1
0.804767|1
0.820647|1
0.819569|1
0.822338|1
0.805848|1
0.800654|1
0.800718|1
0.821394|1
0.815078|1
0.847762|1
0.843867|1
0.823751|1
0.810091|1
0.811018|1
0.810849|1
0.81477|1
0.821172|1
0.830943|1
0.835419|1
0.811544|1
0.832468|1
0.815698|1
0.815545|1
0.820706|1
0.841011|1
0.840479|1
0.820811|1
0.831595|1
0.808598|1
0.819403|1
0.809764|1
0.810045|1
0.784127|1
0.827238|1
0.826949|1
0.80712|1
0.810791|1
0.811493|1
0.821748|1
0.818838|1
0.811781|1
0.816733|1
0.829576|1
0.841643|1
0.841823|1
0.843063|1
0.804313|1
0.828496|1
0.84555|1
0.801848|1
0.784565|1
0.831412|1
0.834224|1
0.795323|1
0.809084|1
0.820632|1
0.825644|1
0.840809|1
0.84653|1
0.82681|1
0.824692|1
0.829622|1
0.817412|1
0.802933|1
0.809733|1
0.857412|1
0.855651|1
0.844626|1
0.832594|1
0.80465|1
0.808717|1
0.831798|1
0.836611|1
0.839134|1
0.842375|1
0.848468|1
0.867734|1
0.828875|1
0.845072|1
0.829344|1
0.830481|1
0.868295|1
0.871501|1
0.866505|1
0.839549|1
0.823759|1
0.870038|1
0.869805|1
0.86459|1
0.858913|1
0.817531|1
0.854736|1
0.836726|1
