PredictedProbability|PredictedLabel
0.341584|0
0.363096|0
0.394405|0
0.327878|0
0.348538|0
0.323781|0
0.322205|0
0.268299|0
0.270017|0
0.313937|0
0.212495|0
0.3059|0
0.311869|0
0.321584|0
0.303326|0
0.256935|0
0.268368|0
0.215444|0
0.250708|0
0.244252|0
0.232511|0
0.226784|0
0.223415|0
0.247014|0
0.244289|0
0.253197|0
0.233391|0
0.19488|0
0.208282|0
0.152301|0
0.176542|0
0.161371|0
0.164688|0
0.149673|0
0.161365|0
0.0902472|0
0.157142|0
0.143854|0
0.162223|0
0.148468|0
0.168961|0
0.161876|0
0.197128|0
0.174695|0
0.18077|0
0.194674|0
0.194692|0
0.206474|0
