PredictedProbability|PredictedLabel
0.336392|0
0.324663|0
0.259222|0
0.237507|0
0.236917|0
0.24348|0
0.258202|0
0.240973|0
0.236055|0
0.221708|0
0.225165|0
0.271477|0
0.301813|0
0.297049|0
0.265274|0
0.180127|0
0.254553|0
0.275058|0
0.239454|0
0.236573|0
0.229369|0
0.224264|0
0.232343|0
0.263674|0
0.247971|0
0.220997|0
0.229708|0
0.183162|0
0.213539|0
0.18054|0
0.204338|0
0.208966|0
0.231129|0
0.19417|0
0.126657|0
0.252603|0
0.258992|0
0.251921|0
0.213048|0
0.191198|0
0.210952|0
0.200287|0
0.221529|0
0.196929|0
