PredictedProbability|PredictedLabel
0.476733|0
0.503461|1
0.502614|1
0.501983|1
0.500437|1
0.464695|0
0.479018|0
0.465598|0
0.36579|0
0.517336|1
0.543405|1
0.504114|1
0.448559|0
0.448733|0
0.450839|0
0.45064|0
0.46413|0
0.464909|0
0.436697|0
0.446849|0
0.430878|0
0.443677|0
0.435242|0
0.4307|0
0.434405|0
0.396417|0
0.357462|0
0.388572|0
0.391857|0
0.392566|0
0.409068|0
0.378838|0
0.352179|0
0.236467|0
0.276512|0
0.328457|0
0.17042|0
0.32185|0
0.299207|0
0.326302|0
0.345397|0
0.336419|0
0.32789|0
0.316911|0
