PredictedProbability|PredictedLabel
0.450889|0
0.465244|0
0.437574|0
0.351152|0
0.363693|0
0.348159|0
0.371592|0
0.363958|0
0.363621|0
0.359739|0
0.357357|0
0.34574|0
0.349927|0
0.282278|0
0.390533|0
0.387338|0
0.342196|0
0.313551|0
0.332282|0
0.32592|0
0.31522|0
0.32227|0
0.330692|0
0.312478|0
0.340019|0
0.332487|0
0.317613|0
0.317341|0
0.304801|0
0.302623|0
0.309694|0
0.274409|0
0.271859|0
0.154973|0
0.260191|0
0.27555|0
0.285246|0
0.269406|0
0.264418|0
0.269408|0
0.308005|0
0.3404|0
0.30145|0
0.298648|0
