PredictedProbability|PredictedLabel
0.353522|0
0.309586|0
0.250438|0
0.29854|0
0.241718|0
0.297948|0
0.295827|0
0.282655|0
0.222024|0
0.283609|0
0.221508|0
0.171763|0
0.168016|0
0.0998022|0
0.154935|0
0.133681|0
0.147656|0
0.135263|0
0.145614|0
0.145599|0
0.145472|0
0.145269|0
0.147669|0
0.137353|0
0.142467|0
0.145379|0
0.132965|0
0.132518|0
0.132716|0
0.142475|0
0.141933|0
0.141274|0
0.155522|0
0.145722|0
0.153157|0
0.132603|0
0.167828|0
0.132631|0
0.119857|0
0.144297|0
0.158321|0
0.156589|0
0.163965|0
0.149262|0
0.155795|0
0.186674|0
0.183455|0
0.217058|0
0.228401|0
0.252125|0
0.24583|0
0.269637|0
0.283054|0
0.34308|0
