PredictedProbability|PredictedLabel
0.477232|0
0.428886|0
0.353015|0
0.331482|0
0.288566|0
0.300807|0
0.297654|0
0.267876|0
0.26656|0
0.265285|0
0.26616|0
0.233087|0
0.22764|0
0.22584|0
0.232481|0
0.113257|0
0.190311|0
0.190429|0
0.198197|0
0.197799|0
0.203995|0
0.198197|0
0.198729|0
0.201677|0
0.201582|0
0.187396|0
0.197882|0
0.215706|0
0.197566|0
0.198334|0
0.235094|0
0.222497|0
0.221847|0
0.216772|0
0.224942|0
0.224629|0
0.222292|0
0.22542|0
0.235037|0
0.21206|0
0.212831|0
0.212612|0
0.206979|0
0.216357|0
0.260004|0
0.225396|0
0.262022|0
0.274528|0
0.303442|0
0.308467|0
0.340513|0
0.383877|0
0.405143|0
0.393426|0
0.433148|0
0.514032|1
0.593553|1
