PredictedProbability|PredictedLabel
0.358593|0
0.475149|0
0.375517|0
0.334421|0
0.270791|0
0.359774|0
0.343037|0
0.264466|0
0.238879|0
0.239232|0
0.232184|0
0.237805|0
0.226366|0
0.231453|0
0.140467|0
0.194922|0
0.205861|0
0.211693|0
0.21056|0
0.193196|0
0.201451|0
0.180055|0
0.196356|0
0.196432|0
0.196998|0
0.187451|0
0.184304|0
0.184079|0
0.184938|0
0.174292|0
0.174593|0
0.174894|0
0.17984|0
0.184613|0
0.223047|0
0.177222|0
0.181551|0
0.179759|0
0.179984|0
0.133604|0
0.173002|0
0.166473|0
0.190346|0
0.198193|0
0.213992|0
0.281855|0
0.252225|0
0.236415|0
