PredictedProbability|PredictedLabel
0.489776|0
0.41432|0
0.407149|0
0.410732|0
0.403774|0
0.408544|0
0.345939|0
0.310763|0
0.303675|0
0.308081|0
0.303474|0
0.3018|0
0.299207|0
0.311056|0
0.25711|0
0.239386|0
0.232255|0
0.22332|0
0.220507|0
0.190438|0
0.237244|0
0.105686|0
0.231412|0
0.20932|0
0.232624|0
0.205384|0
0.227598|0
0.220996|0
0.244682|0
0.221942|0
0.197601|0
0.257197|0
0.215515|0
0.242736|0
0.194495|0
0.218776|0
0.205554|0
0.219276|0
0.247079|0
0.228381|0
0.238304|0
0.2362|0
0.110042|0
0.221443|0
0.246844|0
0.266595|0
0.271874|0
0.31037|0
