PredictedProbability|PredictedLabel
0.480489|0
0.405376|0
0.378529|0
0.462075|0
0.447871|0
0.523753|1
0.460267|0
0.428787|0
0.447164|0
0.283406|0
0.369657|0
0.342928|0
0.355996|0
0.360117|0
0.357899|0
0.308243|0
0.311324|0
0.320617|0
0.308611|0
0.25472|0
0.255325|0
0.252467|0
0.282987|0
0.285996|0
0.300526|0
0.280494|0
0.289178|0
0.289701|0
0.247621|0
0.231124|0
0.232612|0
0.149905|0
0.237154|0
0.265406|0
0.27106|0
0.275488|0
0.278245|0
0.27847|0
0.283225|0
0.277614|0
0.274472|0
0.284765|0
0.243596|0
0.275998|0
