PredictedProbability|PredictedLabel
0.448977|0
0.455002|0
0.348318|0
0.360982|0
0.351137|0
0.351137|0
0.351839|0
0.329865|0
0.329865|0
0.332381|0
0.333504|0
0.294209|0
0.289878|0
0.285157|0
0.285301|0
0.278827|0
0.276965|0
0.275264|0
0.244442|0
0.267368|0
0.267976|0
0.267976|0
0.22199|0
0.259437|0
0.278473|0
0.259768|0
0.266996|0
0.227098|0
0.227404|0
0.224851|0
0.265404|0
0.24762|0
0.24762|0
0.21358|0
0.172024|0
0.231457|0
0.230021|0
0.243928|0
0.193153|0
0.192005|0
0.213973|0
0.227232|0
0.199172|0
0.235022|0
0.24495|0
0.287372|0
0.273893|0
0.285244|0
