PredictedProbability|PredictedLabel
0.484898|0
0.538228|1
0.453733|0
0.368552|0
0.370964|0
0.370674|0
0.378814|0
0.385936|0
0.36357|0
0.365092|0
0.314892|0
0.318818|0
0.274571|0
0.280974|0
0.24812|0
0.255937|0
0.24736|0
0.256591|0
0.289823|0
0.267118|0
0.272498|0
0.199779|0
0.214441|0
0.217712|0
0.21767|0
0.228293|0
0.19768|0
0.209322|0
0.197944|0
0.19466|0
0.212277|0
0.210825|0
0.239333|0
0.240953|0
0.256879|0
0.237667|0
0.222191|0
0.237619|0
0.21978|0
0.238001|0
0.223384|0
0.255633|0
0.258393|0
0.265751|0
0.28289|0
0.320021|0
0.338145|0
0.344456|0
0.364148|0
