PredictedProbability|PredictedLabel
0.478608|0
0.463401|0
0.447695|0
0.435868|0
0.467315|0
0.328087|0
0.433563|0
0.418558|0
0.392525|0
0.396194|0
0.391315|0
0.409221|0
0.387079|0
0.365478|0
0.362589|0
0.361743|0
0.390558|0
0.37441|0
0.359846|0
0.322709|0
0.380401|0
0.377746|0
0.375116|0
0.307155|0
0.332026|0
0.295276|0
0.28198|0
0.187082|0
0.316541|0
0.307121|0
0.283139|0
0.306285|0
0.285727|0
0.220244|0
0.242485|0
0.261875|0
0.230749|0
0.221167|0
0.210544|0
0.210627|0
0.211286|0
0.21925|0
0.207591|0
0.268038|0
0.280517|0
