PredictedProbability|PredictedLabel
0.490141|0
0.408345|0
0.409828|0
0.338958|0
0.323752|0
0.321903|0
0.329389|0
0.330049|0
0.320001|0
0.301347|0
0.30527|0
0.316456|0
0.260827|0
0.272807|0
0.28432|0
0.260854|0
0.279374|0
0.280146|0
0.246443|0
0.273194|0
0.246261|0
0.273966|0
0.246985|0
0.279713|0
0.275832|0
0.424835|0
0.450985|0
0.483481|0
0.463098|0
0.501598|1
0.463985|0
0.497094|0
0.444742|0
0.386933|0
0.352077|0
0.299202|0
0.367325|0
0.356798|0
0.344533|0
0.373863|0
0.300994|0
0.420017|0
0.412338|0
0.455931|0
0.513654|1
0.538492|1
0.37091|0
0.52957|1
0.531487|1
