PredictedProbability|PredictedLabel
0.451471|0
0.379136|0
0.374131|0
0.507089|1
0.467499|0
0.46674|0
0.386988|0
0.40459|0
0.409989|0
0.418531|0
0.439173|0
0.415336|0
0.355355|0
0.28041|0
0.367098|0
0.330903|0
0.367739|0
0.333499|0
0.392864|0
0.351234|0
0.390138|0
0.35812|0
0.38036|0
0.348075|0
0.361822|0
0.340597|0
0.380464|0
0.33571|0
0.375189|0
0.355597|0
0.374012|0
0.35494|0
0.374012|0
0.347083|0
0.390987|0
0.357501|0
0.396536|0
0.336099|0
0.261482|0
0.334799|0
0.362233|0
0.347158|0
0.39702|0
0.385514|0
0.413151|0
0.396394|0
0.440449|0
0.424006|0
