PredictedProbability|PredictedLabel
0.447256|0
0.280602|0
0.412446|0
0.444445|0
0.433566|0
0.431135|0
0.443308|0
0.423085|0
0.420909|0
0.413459|0
0.41339|0
0.406711|0
0.404448|0
0.389972|0
0.382949|0
0.381649|0
0.374742|0
0.36966|0
0.320685|0
0.29771|0
0.311343|0
0.314341|0
0.299552|0
0.296661|0
0.207672|0
0.263151|0
0.285797|0
0.271403|0
0.309111|0
0.305907|0
0.335391|0
0.312189|0
0.303991|0
0.322678|0
0.287939|0
0.293833|0
0.319244|0
0.335449|0
0.342176|0
0.322957|0
0.296172|0
0.298251|0
0.312653|0
0.321664|0
0.29022|0
0.293038|0
0.317184|0
0.330679|0
0.368257|0
0.285969|0
0.361624|0
0.409725|0
0.460519|0
