PredictedProbability|PredictedLabel
0.343029|0
0.251749|0
0.248736|0
0.247394|0
0.235463|0
0.232317|0
0.232472|0
0.227577|0
0.223622|0
0.221418|0
0.221383|0
0.217922|0
0.216005|0
0.228134|0
0.193302|0
0.162159|0
0.160385|0
0.160275|0
0.172901|0
0.148007|0
0.144678|0
0.154552|0
0.158092|0
0.149009|0
0.186605|0
0.155518|0
0.157775|0
0.148938|0
0.143542|0
0.15306|0
0.142583|0
0.152622|0
0.159008|0
0.154122|0
0.142131|0
0.152529|0
0.144074|0
0.143862|0
0.144798|0
0.130751|0
0.130982|0
0.14593|0
0.148052|0
0.144589|0
0.169306|0
0.154553|0
0.181012|0
0.190279|0
0.194177|0
