PredictedProbability|PredictedLabel
0.293517|0
0.264131|0
0.20446|0
0.198261|0
0.183515|0
0.194438|0
0.192923|0
0.178279|0
0.16067|0
0.176333|0
0.173201|0
0.152573|0
0.151647|0
0.151743|0
0.142313|0
0.13109|0
0.127061|0
0.127108|0
0.141171|0
0.137972|0
0.131186|0
0.126424|0
0.144341|0
0.126717|0
0.137295|0
0.127605|0
0.126377|0
0.156208|0
0.14661|0
0.139918|0
0.141068|0
0.136353|0
0.137921|0
0.129348|0
0.137535|0
0.135264|0
0.136274|0
0.119529|0
0.127532|0
0.118581|0
0.12099|0
0.11408|0
0.123065|0
