PredictedProbability|PredictedLabel
0.47936|0
0.406632|0
0.343396|0
0.345946|0
0.343526|0
0.338205|0
0.335214|0
0.490947|0
0.42674|0
0.411525|0
0.430843|0
0.42811|0
0.40092|0
0.389686|0
0.360847|0
0.219832|0
0.358281|0
0.338879|0
0.345288|0
0.310722|0
0.271089|0
0.275686|0
0.2528|0
0.244148|0
0.232767|0
0.244049|0
0.215868|0
0.233164|0
0.233114|0
0.24152|0
0.237232|0
0.256236|0
0.235568|0
0.233321|0
0.257807|0
0.256154|0
0.248122|0
0.163113|0
0.243209|0
0.231102|0
0.24142|0
0.238338|0
0.228656|0
0.260056|0
0.261872|0
0.272457|0
0.278767|0
0.307405|0
0.305445|0
0.317081|0
0.351571|0
0.394221|0
0.396321|0
0.435993|0
0.497893|0
0.503302|1
0.600107|1
0.643196|1
0.687834|1
0.786127|1
0.775038|1
0.778099|1
0.739388|1
0.781612|1
0.778724|1
0.795105|1
0.808483|1
0.785567|1
0.788934|1
0.810518|1
0.776849|1
0.790178|1
0.7868|1
0.819228|1
0.777779|1
0.793529|1
0.769876|1
0.777537|1
0.770254|1
0.770132|1
0.783209|1
0.798591|1
0.775687|1
0.798365|1
0.751424|1
0.787281|1
0.777666|1
0.798521|1
0.775645|1
0.814019|1
0.780412|1
0.836892|1
0.835434|1
0.799049|1
0.822195|1
0.821607|1
0.816259|1
0.799323|1
0.827482|1
0.807507|1
0.826648|1
0.825144|1
0.828816|1
0.83331|1
0.811244|1
0.825473|1
0.82439|1
0.792273|1
0.785006|1
0.790503|1
0.792731|1
0.812255|1
0.801782|1
0.810683|1
0.80539|1
0.842245|1
0.791197|1
0.770083|1
0.787744|1
0.810883|1
0.789719|1
0.810475|1
0.804052|1
0.823691|1
0.820803|1
0.807106|1
0.819292|1
0.82569|1
0.829573|1
0.79677|1
0.79313|1
0.80719|1
0.824689|1
0.80654|1
0.802341|1
0.825062|1
0.806174|1
0.832966|1
0.837745|1
0.839402|1
0.818831|1
0.820952|1
0.820227|1
0.810152|1
0.820711|1
0.829688|1
0.82738|1
0.828726|1
0.825937|1
0.835174|1
0.807595|1
0.811566|1
0.833755|1
0.837017|1
0.798094|1
0.829521|1
0.83368|1
0.823175|1
0.81942|1
0.79828|1
0.802583|1
0.823224|1
0.808832|1
0.806043|1
0.82235|1
0.821829|1
0.837673|1
0.822401|1
0.813185|1
0.835648|1
0.820056|1
0.810562|1
0.806448|1
0.823561|1
0.798566|1
0.837208|1
0.837149|1
0.837609|1
0.822182|1
0.824368|1
0.78715|1
0.818762|1
0.815705|1
0.84016|1
0.822433|1
0.816369|1
0.815705|1
0.825173|1
0.815079|1
0.819193|1
0.810488|1
0.819485|1
0.822182|1
0.814532|1
0.822433|1
0.820273|1
0.831143|1
0.837937|1
0.833884|1
0.84121|1
0.836196|1
0.820075|1
0.836351|1
0.837085|1
0.822943|1
0.824432|1
0.811967|1
0.824043|1
0.820755|1
0.825286|1
0.820064|1
0.822794|1
0.820711|1
0.839562|1
0.814301|1
0.824168|1
0.832926|1
0.821591|1
0.82252|1
0.825584|1
0.812237|1
0.821134|1
0.816749|1
0.815644|1
0.81255|1
0.81615|1
0.807274|1
0.796347|1
0.812521|1
0.824618|1
0.815596|1
0.814568|1
0.819711|1
0.82093|1
0.816291|1
0.816432|1
0.8246|1
0.809716|1
0.835694|1
0.838625|1
0.81243|1
0.827255|1
0.838608|1
0.839127|1
0.82323|1
0.840432|1
0.838886|1
0.83577|1
0.818162|1
0.812745|1
0.815404|1
0.825619|1
0.798933|1
0.813658|1
0.816228|1
0.818893|1
0.83136|1
0.818615|1
0.814303|1
0.824516|1
0.839103|1
0.812269|1
0.833091|1
0.833923|1
0.833477|1
0.840084|1
0.824486|1
0.834654|1
0.814529|1
0.80586|1
0.812514|1
0.838159|1
0.82063|1
0.83329|1
0.814138|1
0.818349|1
0.803359|1
0.821306|1
0.822353|1
0.830082|1
0.825556|1
0.813198|1
0.835741|1
0.818686|1
0.80154|1
0.819398|1
0.836339|1
0.832888|1
0.800326|1
0.824409|1
0.831781|1
0.836839|1
0.820284|1
0.832909|1
0.813596|1
0.82208|1
0.800449|1
0.821875|1
0.80873|1
0.825795|1
0.813215|1
0.811301|1
0.813249|1
0.803795|1
0.830568|1
0.824691|1
0.814591|1
0.823888|1
0.83571|1
0.836031|1
0.826705|1
0.843377|1
