PredictedProbability|PredictedLabel
0.339166|0
0.378786|0
0.366467|0
0.316146|0
0.303646|0
0.309801|0
0.248398|0
0.283463|0
0.28845|0
0.268793|0
0.273736|0
0.205035|0
0.235967|0
0.283325|0
0.252513|0
0.216024|0
0.225281|0
0.186521|0
0.202826|0
0.198411|0
0.206509|0
0.191244|0
0.19147|0
0.214163|0
0.1883|0
0.201201|0
0.186702|0
0.188819|0
0.188101|0
0.157202|0
0.186596|0
0.21188|0
0.246593|0
0.265814|0
0.279263|0
0.284373|0
0.287339|0
0.29379|0
0.262869|0
0.243215|0
0.272189|0
0.277046|0
0.266165|0
0.235449|0
0.255024|0
0.215182|0
0.240301|0
0.237953|0
0.295766|0
0.325479|0
0.365828|0
0.393002|0
0.507948|1
0.479293|0
0.535147|1
0.597164|1
0.68081|1
0.780119|1
0.813862|1
0.863763|1
0.865639|1
0.840739|1
