PredictedProbability|PredictedLabel
0.456063|0
0.376707|0
0.38246|0
0.381193|0
0.363833|0
0.355573|0
0.355312|0
0.330534|0
0.330708|0
0.215007|0
0.307632|0
0.283677|0
0.282772|0
0.270664|0
0.279159|0
0.190367|0
0.206359|0
0.177449|0
0.173426|0
0.186434|0
0.206316|0
0.188709|0
0.181577|0
0.207636|0
0.207317|0
0.216488|0
0.208416|0
0.184246|0
0.199417|0
0.223844|0
0.220375|0
0.203662|0
0.205808|0
0.211245|0
0.110719|0
0.201276|0
0.23536|0
0.218185|0
0.228818|0
0.24432|0
0.237052|0
0.228098|0
0.23163|0
0.235917|0
0.220533|0
0.227738|0
0.259225|0
0.26242|0
0.275465|0
0.292982|0
