PredictedProbability|PredictedLabel
0.358593|0
0.312819|0
0.257864|0
0.2579|0
0.242718|0
0.239555|0
0.237748|0
0.29216|0
0.254654|0
0.29213|0
0.268441|0
0.239026|0
0.275948|0
0.294345|0
0.300952|0
0.250439|0
0.280792|0
0.252639|0
0.275634|0
0.276035|0
0.237749|0
0.219292|0
0.277888|0
0.292442|0
0.218878|0
0.254518|0
0.269273|0
0.230771|0
0.254228|0
0.252561|0
0.225919|0
0.24491|0
0.226637|0
0.25401|0
0.207996|0
0.203949|0
0.249006|0
0.2351|0
0.230907|0
0.150335|0
0.218784|0
0.220653|0
0.192017|0
0.204376|0
0.20822|0
0.21444|0
0.267429|0
