PredictedProbability|PredictedLabel
0.479206|0
0.4186|0
0.398397|0
0.407172|0
0.419517|0
0.428161|0
0.454719|0
0.459337|0
0.463068|0
0.467378|0
0.499789|0
0.551814|1
0.491433|0
0.482944|0
0.424196|0
0.399463|0
0.387976|0
0.378508|0
0.391053|0
0.403711|0
0.411382|0
0.385638|0
0.369109|0
0.398003|0
0.433316|0
0.410284|0
0.416627|0
0.371049|0
0.369035|0
0.33676|0
0.360902|0
0.363811|0
0.340459|0
0.358684|0
0.252177|0
0.371746|0
0.372317|0
0.368803|0
0.338688|0
0.341494|0
0.296678|0
0.311397|0
0.320251|0
0.33743|0
